Datetime,Water Level (m)
2024-10-26 00:00:00,0.31494182
2024-10-26 01:00:00,0.5099994
2024-10-26 02:00:00,0.65290123
2024-10-26 03:00:00,0.74199855
2024-10-26 04:00:00,0.7556207
2024-10-26 05:00:00,0.66313756
2024-10-26 06:00:00,0.49500597
2024-10-26 07:00:00,0.33285698
2024-10-26 08:00:00,0.19361475
2024-10-26 09:00:00,0.07297672
2024-10-26 10:00:00,-0.03215226
2024-10-26 11:00:00,-0.10096356
2024-10-26 12:00:00,-0.06413155
2024-10-26 13:00:00,0.14730452
2024-10-26 14:00:00,0.3453095
2024-10-26 15:00:00,0.4735132
2024-10-26 16:00:00,0.5384009
2024-10-26 17:00:00,0.53582484
2024-10-26 18:00:00,0.44470137
2024-10-26 19:00:00,0.2945946
2024-10-26 20:00:00,0.15449993
2024-10-26 21:00:00,0.04021397
2024-10-26 22:00:00,-0.053525407
2024-10-26 23:00:00,-0.1151625
2024-10-27 00:00:00,-0.08492815
2024-10-27 01:00:00,0.13286662
2024-10-27 02:00:00,0.3641551
2024-10-27 03:00:00,0.54041517
2024-10-27 04:00:00,0.6468688
2024-10-27 05:00:00,0.6783257
2024-10-27 06:00:00,0.5986343
2024-10-27 07:00:00,0.41990796
2024-10-27 08:00:00,0.24367456
2024-10-27 09:00:00,0.10041874
2024-10-27 10:00:00,-0.02304711
2024-10-27 11:00:00,-0.12898965
2024-10-27 12:00:00,-0.20268926
2024-10-27 13:00:00,-0.13721073
2024-10-27 14:00:00,0.13154987
2024-10-27 15:00:00,0.3714015
2024-10-27 16:00:00,0.540868
2024-10-27 17:00:00,0.63859636
2024-10-27 18:00:00,0.6483222
2024-10-27 19:00:00,0.52699375
2024-10-27 20:00:00,0.3341395
2024-10-27 21:00:00,0.16898653
2024-10-27 22:00:00,0.039523322
2024-10-27 23:00:00,-0.06877091
2024-10-28 00:00:00,-0.147335
2024-10-28 01:00:00,-0.12707314
2024-10-28 02:00:00,0.11827089
2024-10-28 03:00:00,0.38377464
2024-10-28 04:00:00,0.5850148
2024-10-28 05:00:00,0.7063405
2024-10-28 06:00:00,0.72668415
2024-10-28 07:00:00,0.6011496
2024-10-28 08:00:00,0.38924032
2024-10-28 09:00:00,0.2056225
2024-10-28 10:00:00,0.060720533
2024-10-28 11:00:00,-0.0662281
2024-10-28 12:00:00,-0.17718263
2024-10-28 13:00:00,-0.23904909
2024-10-28 14:00:00,-0.07250568
2024-10-28 15:00:00,0.22808471
2024-10-28 16:00:00,0.4802911
2024-10-28 17:00:00,0.6513947
2024-10-28 18:00:00,0.7427807
2024-10-28 19:00:00,0.7136549
2024-10-28 20:00:00,0.53228736
2024-10-28 21:00:00,0.3243517
2024-10-28 22:00:00,0.16028163
2024-10-28 23:00:00,0.026100695
2024-10-29 00:00:00,-0.08845959
2024-10-29 01:00:00,-0.16889668
2024-10-29 02:00:00,-0.10410992
2024-10-29 03:00:00,0.19185042
2024-10-29 04:00:00,0.46522766
2024-10-29 05:00:00,0.6565105
2024-10-29 06:00:00,0.75517666
2024-10-29 07:00:00,0.73064977
2024-10-29 08:00:00,0.5457077
2024-10-29 09:00:00,0.32700077
2024-10-29 10:00:00,0.15372892
2024-10-29 11:00:00,0.011677563
2024-10-29 12:00:00,-0.11654558
2024-10-29 13:00:00,-0.22689602
2024-10-29 14:00:00,-0.2430101
2024-10-29 15:00:00,0.045239136
2024-10-29 16:00:00,0.36186057
2024-10-29 17:00:00,0.61256653
2024-10-29 18:00:00,0.7744583
2024-10-29 19:00:00,0.8249264
2024-10-29 20:00:00,0.71204394
2024-10-29 21:00:00,0.4791529
2024-10-29 22:00:00,0.27800623
2024-10-29 23:00:00,0.123682834
2024-10-30 00:00:00,-0.012272684
2024-10-30 01:00:00,-0.13204975
2024-10-30 02:00:00,-0.20883524
2024-10-30 03:00:00,-0.037723128
2024-10-30 04:00:00,0.29613015
2024-10-30 05:00:00,0.57264173
2024-10-30 06:00:00,0.7449047
2024-10-30 07:00:00,0.7970108
2024-10-30 08:00:00,0.6804679
2024-10-30 09:00:00,0.44700608
2024-10-30 10:00:00,0.24501981
2024-10-30 11:00:00,0.08933858
2024-10-30 12:00:00,-0.04782697
2024-10-30 13:00:00,-0.17532669
2024-10-30 14:00:00,-0.26979905
2024-10-30 15:00:00,-0.14824446
2024-10-30 16:00:00,0.20494089
2024-10-30 17:00:00,0.5273256
2024-10-30 18:00:00,0.7632163
2024-10-30 19:00:00,0.8919437
2024-10-30 20:00:00,0.8720575
2024-10-30 21:00:00,0.65779346
2024-10-30 22:00:00,0.41892633
2024-10-30 23:00:00,0.23569214
2024-10-31 00:00:00,0.08678302
2024-10-31 01:00:00,-0.04883423
2024-10-31 02:00:00,-0.16731913
2024-10-31 03:00:00,-0.19283319
2024-10-31 04:00:00,0.1195215
2024-10-31 05:00:00,0.4461118
2024-10-31 06:00:00,0.69077885
2024-10-31 07:00:00,0.81384766
2024-10-31 08:00:00,0.7836333
2024-10-31 09:00:00,0.5739143
2024-10-31 10:00:00,0.34314713
2024-10-31 11:00:00,0.1664192
2024-10-31 12:00:00,0.019681806
2024-10-31 13:00:00,-0.11597955
2024-10-31 14:00:00,-0.23788811
2024-10-31 15:00:00,-0.28241828
2024-10-31 16:00:00,0.021781858
2024-10-31 17:00:00,0.37822098
2024-10-31 18:00:00,0.68097806
2024-10-31 19:00:00,0.88098395
2024-10-31 20:00:00,0.94316083
2024-10-31 21:00:00,0.813374
2024-10-31 22:00:00,0.55328053
2024-10-31 23:00:00,0.33877766
2024-11-01 00:00:00,0.1753981
